================ Training Loss (Fri Aug 29 10:17:45 2025) ================
(epoch: 19, iters: 500, time: 0.267, data: 0.008) G_GAN: 1.000 D_real: 0.276 D_fake: 0.477 G: 2.033 NCE: 1.244 NCE_Y: 0.849 
(epoch: 19, iters: 600, time: 0.266, data: 0.008) G_GAN: 0.308 D_real: 0.148 D_fake: 0.317 G: 1.212 NCE: 1.081 NCE_Y: 0.726 
(epoch: 19, iters: 700, time: 0.267, data: 0.008) G_GAN: 0.336 D_real: 0.231 D_fake: 0.213 G: 1.291 NCE: 1.122 NCE_Y: 0.752 
(epoch: 19, iters: 800, time: 0.267, data: 0.008) G_GAN: 0.286 D_real: 0.304 D_fake: 0.227 G: 1.387 NCE: 1.422 NCE_Y: 0.774 
(epoch: 19, iters: 900, time: 0.267, data: 0.009) G_GAN: 0.285 D_real: 0.141 D_fake: 0.469 G: 1.338 NCE: 1.389 NCE_Y: 0.716 
(epoch: 19, iters: 1000, time: 0.267, data: 0.008) G_GAN: 0.266 D_real: 0.148 D_fake: 0.361 G: 1.252 NCE: 1.173 NCE_Y: 0.784 
(epoch: 19, iters: 1100, time: 0.268, data: 0.007) G_GAN: 0.235 D_real: 0.337 D_fake: 0.192 G: 1.159 NCE: 1.072 NCE_Y: 0.747 
(epoch: 19, iters: 1200, time: 0.267, data: 0.008) G_GAN: 0.415 D_real: 0.215 D_fake: 0.120 G: 1.409 NCE: 1.217 NCE_Y: 0.763 
(epoch: 19, iters: 1300, time: 0.267, data: 0.008) G_GAN: 0.300 D_real: 0.147 D_fake: 0.236 G: 1.291 NCE: 1.092 NCE_Y: 0.862 
(epoch: 19, iters: 1400, time: 0.267, data: 0.008) G_GAN: 0.470 D_real: 0.082 D_fake: 0.164 G: 1.333 NCE: 1.002 NCE_Y: 0.706 
(epoch: 19, iters: 1500, time: 0.267, data: 0.007) G_GAN: 0.361 D_real: 0.290 D_fake: 0.635 G: 1.322 NCE: 1.109 NCE_Y: 0.780 
(epoch: 19, iters: 1600, time: 0.268, data: 0.007) G_GAN: 0.340 D_real: 0.037 D_fake: 0.437 G: 1.250 NCE: 1.090 NCE_Y: 0.726 
(epoch: 19, iters: 1700, time: 0.267, data: 0.008) G_GAN: 0.424 D_real: 0.090 D_fake: 0.256 G: 1.428 NCE: 1.121 NCE_Y: 0.882 
(epoch: 19, iters: 1800, time: 0.267, data: 0.009) G_GAN: 0.452 D_real: 0.230 D_fake: 0.218 G: 1.477 NCE: 1.328 NCE_Y: 0.723 
(epoch: 19, iters: 1900, time: 0.267, data: 0.008) G_GAN: 0.270 D_real: 0.302 D_fake: 0.284 G: 1.238 NCE: 1.141 NCE_Y: 0.778 
(epoch: 19, iters: 2000, time: 0.268, data: 0.008) G_GAN: 0.357 D_real: 0.242 D_fake: 0.237 G: 1.575 NCE: 1.598 NCE_Y: 0.816 
(epoch: 19, iters: 2100, time: 0.268, data: 0.008) G_GAN: 0.217 D_real: 0.323 D_fake: 0.262 G: 1.167 NCE: 1.093 NCE_Y: 0.805 
(epoch: 19, iters: 2200, time: 0.267, data: 0.007) G_GAN: 0.290 D_real: 0.158 D_fake: 0.256 G: 1.184 NCE: 1.021 NCE_Y: 0.752 
(epoch: 19, iters: 2300, time: 0.267, data: 0.007) G_GAN: 0.279 D_real: 0.220 D_fake: 0.321 G: 1.207 NCE: 1.057 NCE_Y: 0.784 
(epoch: 19, iters: 2400, time: 0.268, data: 0.007) G_GAN: 0.259 D_real: 0.272 D_fake: 0.182 G: 1.222 NCE: 1.137 NCE_Y: 0.774 
(epoch: 19, iters: 2500, time: 0.268, data: 0.008) G_GAN: 0.352 D_real: 0.239 D_fake: 0.315 G: 1.213 NCE: 1.021 NCE_Y: 0.689 
(epoch: 19, iters: 2600, time: 0.267, data: 0.008) G_GAN: 0.324 D_real: 0.258 D_fake: 0.201 G: 1.188 NCE: 1.076 NCE_Y: 0.643 
(epoch: 19, iters: 2700, time: 0.259, data: 0.010) G_GAN: 0.340 D_real: 0.187 D_fake: 0.271 G: 1.235 NCE: 1.088 NCE_Y: 0.696 
(epoch: 19, iters: 2800, time: 0.263, data: 0.008) G_GAN: 0.416 D_real: 0.364 D_fake: 0.110 G: 1.383 NCE: 1.166 NCE_Y: 0.772 
(epoch: 19, iters: 2900, time: 0.265, data: 0.007) G_GAN: 0.234 D_real: 0.319 D_fake: 0.187 G: 1.226 NCE: 1.167 NCE_Y: 0.777 
(epoch: 19, iters: 3000, time: 0.266, data: 0.008) G_GAN: 0.452 D_real: 0.152 D_fake: 0.398 G: 1.420 NCE: 1.173 NCE_Y: 0.749 
(epoch: 19, iters: 3100, time: 0.266, data: 0.008) G_GAN: 0.438 D_real: 0.074 D_fake: 0.509 G: 1.354 NCE: 1.067 NCE_Y: 0.729 
(epoch: 20, iters: 50, time: 0.267, data: 0.008) G_GAN: 0.632 D_real: 0.149 D_fake: 0.045 G: 1.822 NCE: 1.303 NCE_Y: 1.081 
(epoch: 20, iters: 150, time: 0.267, data: 0.007) G_GAN: 0.352 D_real: 0.109 D_fake: 0.177 G: 1.751 NCE: 1.351 NCE_Y: 1.446 
(epoch: 20, iters: 250, time: 0.267, data: 0.008) G_GAN: 0.703 D_real: 0.433 D_fake: 0.058 G: 2.052 NCE: 1.574 NCE_Y: 1.093 
(epoch: 20, iters: 350, time: 0.267, data: 0.007) G_GAN: 0.338 D_real: 0.071 D_fake: 0.226 G: 1.603 NCE: 1.472 NCE_Y: 1.040 
(epoch: 20, iters: 450, time: 0.267, data: 0.008) G_GAN: 0.531 D_real: 0.093 D_fake: 0.433 G: 1.641 NCE: 1.151 NCE_Y: 1.061 
(epoch: 20, iters: 550, time: 0.268, data: 0.008) G_GAN: 0.629 D_real: 0.053 D_fake: 0.136 G: 1.860 NCE: 1.417 NCE_Y: 1.058 
(epoch: 20, iters: 650, time: 0.267, data: 0.008) G_GAN: 0.352 D_real: 0.218 D_fake: 0.200 G: 1.423 NCE: 1.129 NCE_Y: 0.986 
(epoch: 20, iters: 750, time: 0.267, data: 0.008) G_GAN: 0.460 D_real: 0.259 D_fake: 0.225 G: 1.738 NCE: 1.595 NCE_Y: 0.949 
(epoch: 20, iters: 850, time: 0.267, data: 0.008) G_GAN: 0.380 D_real: 0.335 D_fake: 0.170 G: 1.592 NCE: 1.398 NCE_Y: 1.003 
(epoch: 20, iters: 950, time: 0.268, data: 0.008) G_GAN: 0.312 D_real: 0.690 D_fake: 0.117 G: 1.372 NCE: 1.203 NCE_Y: 0.865 
(epoch: 20, iters: 1050, time: 0.268, data: 0.007) G_GAN: 0.365 D_real: 0.366 D_fake: 0.185 G: 1.493 NCE: 1.481 NCE_Y: 0.783 
(epoch: 20, iters: 1150, time: 0.267, data: 0.007) G_GAN: 0.435 D_real: 0.239 D_fake: 0.139 G: 1.484 NCE: 1.256 NCE_Y: 0.839 
(epoch: 20, iters: 1250, time: 0.267, data: 0.007) G_GAN: 0.480 D_real: 0.117 D_fake: 0.153 G: 1.712 NCE: 1.592 NCE_Y: 0.839 
(epoch: 20, iters: 1350, time: 0.268, data: 0.007) G_GAN: 0.821 D_real: 0.083 D_fake: 0.161 G: 2.106 NCE: 1.657 NCE_Y: 0.895 
(epoch: 20, iters: 1450, time: 0.268, data: 0.008) G_GAN: 0.699 D_real: 0.137 D_fake: 0.053 G: 1.788 NCE: 1.251 NCE_Y: 0.914 
(epoch: 20, iters: 1550, time: 0.268, data: 0.008) G_GAN: 0.202 D_real: 0.146 D_fake: 0.316 G: 1.193 NCE: 1.160 NCE_Y: 0.807 
(epoch: 20, iters: 1650, time: 0.268, data: 0.009) G_GAN: 0.429 D_real: 0.538 D_fake: 0.069 G: 1.536 NCE: 1.393 NCE_Y: 0.811 
(epoch: 20, iters: 1750, time: 0.267, data: 0.007) G_GAN: 0.460 D_real: 0.122 D_fake: 0.202 G: 1.734 NCE: 1.582 NCE_Y: 0.989 
(epoch: 20, iters: 1850, time: 0.268, data: 0.009) G_GAN: 0.623 D_real: 0.104 D_fake: 0.106 G: 1.696 NCE: 1.228 NCE_Y: 0.897 
(epoch: 20, iters: 1950, time: 0.267, data: 0.008) G_GAN: 0.344 D_real: 0.249 D_fake: 0.313 G: 1.384 NCE: 1.209 NCE_Y: 0.860 
(epoch: 20, iters: 2050, time: 0.268, data: 0.007) G_GAN: 0.432 D_real: 0.158 D_fake: 0.160 G: 1.526 NCE: 1.301 NCE_Y: 0.858 
(epoch: 20, iters: 2150, time: 0.260, data: 0.010) G_GAN: 0.270 D_real: 0.106 D_fake: 0.304 G: 1.265 NCE: 1.167 NCE_Y: 0.814 
(epoch: 20, iters: 2250, time: 0.263, data: 0.008) G_GAN: 0.283 D_real: 0.658 D_fake: 0.122 G: 1.261 NCE: 1.101 NCE_Y: 0.836 
(epoch: 20, iters: 2350, time: 0.265, data: 0.008) G_GAN: 0.333 D_real: 0.334 D_fake: 0.326 G: 1.350 NCE: 1.170 NCE_Y: 0.838 
(epoch: 20, iters: 2450, time: 0.266, data: 0.008) G_GAN: 0.499 D_real: 0.358 D_fake: 0.180 G: 1.546 NCE: 1.160 NCE_Y: 0.921 
(epoch: 20, iters: 2550, time: 0.266, data: 0.007) G_GAN: 0.350 D_real: 0.072 D_fake: 0.307 G: 1.372 NCE: 1.152 NCE_Y: 0.882 
(epoch: 20, iters: 2650, time: 0.267, data: 0.008) G_GAN: 0.330 D_real: 0.362 D_fake: 0.245 G: 1.205 NCE: 1.022 NCE_Y: 0.722 
(epoch: 20, iters: 2750, time: 0.267, data: 0.008) G_GAN: 0.386 D_real: 0.085 D_fake: 0.266 G: 1.508 NCE: 1.377 NCE_Y: 0.852 
(epoch: 20, iters: 2850, time: 0.267, data: 0.008) G_GAN: 0.409 D_real: 0.230 D_fake: 0.298 G: 1.390 NCE: 1.207 NCE_Y: 0.740 
(epoch: 20, iters: 2950, time: 0.267, data: 0.008) G_GAN: 0.325 D_real: 0.287 D_fake: 0.232 G: 1.257 NCE: 1.113 NCE_Y: 0.726 
(epoch: 20, iters: 3050, time: 0.267, data: 0.008) G_GAN: 0.309 D_real: 0.343 D_fake: 0.162 G: 1.197 NCE: 1.073 NCE_Y: 0.696 
(epoch: 20, iters: 3150, time: 0.268, data: 0.008) G_GAN: 0.310 D_real: 0.294 D_fake: 0.310 G: 1.211 NCE: 1.030 NCE_Y: 0.757 
(epoch: 21, iters: 100, time: 0.267, data: 0.009) G_GAN: 0.254 D_real: 0.116 D_fake: 0.554 G: 1.257 NCE: 1.152 NCE_Y: 0.831 
(epoch: 21, iters: 200, time: 0.267, data: 0.008) G_GAN: 0.311 D_real: 0.114 D_fake: 0.320 G: 1.202 NCE: 1.033 NCE_Y: 0.731 
(epoch: 21, iters: 300, time: 0.264, data: 0.008) G_GAN: 0.244 D_real: 0.125 D_fake: 0.486 G: 1.193 NCE: 1.145 NCE_Y: 0.713 
(epoch: 21, iters: 400, time: 0.266, data: 0.008) G_GAN: 0.403 D_real: 0.352 D_fake: 0.114 G: 1.392 NCE: 1.209 NCE_Y: 0.751 
(epoch: 21, iters: 500, time: 0.267, data: 0.008) G_GAN: 0.202 D_real: 0.392 D_fake: 0.236 G: 1.162 NCE: 1.102 NCE_Y: 0.805 
(epoch: 21, iters: 600, time: 0.261, data: 0.008) G_GAN: 0.393 D_real: 0.239 D_fake: 0.180 G: 1.392 NCE: 1.190 NCE_Y: 0.809 
(epoch: 21, iters: 700, time: 0.263, data: 0.008) G_GAN: 0.378 D_real: 0.343 D_fake: 0.117 G: 1.324 NCE: 1.113 NCE_Y: 0.768 
(epoch: 21, iters: 800, time: 0.265, data: 0.008) G_GAN: 0.348 D_real: 0.204 D_fake: 0.200 G: 1.246 NCE: 1.039 NCE_Y: 0.760 
(epoch: 21, iters: 900, time: 0.266, data: 0.008) G_GAN: 0.410 D_real: 0.323 D_fake: 0.178 G: 1.376 NCE: 1.020 NCE_Y: 0.889 
(epoch: 21, iters: 1000, time: 0.266, data: 0.008) G_GAN: 0.339 D_real: 0.059 D_fake: 0.303 G: 1.328 NCE: 1.208 NCE_Y: 0.784 
(epoch: 21, iters: 1100, time: 0.266, data: 0.008) G_GAN: 0.298 D_real: 0.275 D_fake: 0.261 G: 1.168 NCE: 0.993 NCE_Y: 0.738 
(epoch: 21, iters: 1200, time: 0.267, data: 0.008) G_GAN: 0.351 D_real: 0.277 D_fake: 0.174 G: 1.288 NCE: 1.094 NCE_Y: 0.770 
(epoch: 21, iters: 1300, time: 0.268, data: 0.007) G_GAN: 0.257 D_real: 0.228 D_fake: 0.268 G: 1.299 NCE: 1.185 NCE_Y: 0.893 
(epoch: 21, iters: 1400, time: 0.268, data: 0.008) G_GAN: 0.302 D_real: 0.337 D_fake: 0.147 G: 1.220 NCE: 1.082 NCE_Y: 0.730 
(epoch: 21, iters: 1500, time: 0.267, data: 0.008) G_GAN: 0.457 D_real: 0.177 D_fake: 0.330 G: 1.395 NCE: 1.136 NCE_Y: 0.738 
(epoch: 21, iters: 1600, time: 0.268, data: 0.006) G_GAN: 0.372 D_real: 0.334 D_fake: 0.327 G: 1.315 NCE: 1.194 NCE_Y: 0.679 
(epoch: 21, iters: 1700, time: 0.264, data: 0.007) G_GAN: 0.543 D_real: 0.224 D_fake: 0.121 G: 1.486 NCE: 1.101 NCE_Y: 0.783 
(epoch: 21, iters: 1800, time: 0.267, data: 0.008) G_GAN: 0.239 D_real: 0.160 D_fake: 0.288 G: 1.144 NCE: 1.060 NCE_Y: 0.720 
(epoch: 21, iters: 1900, time: 0.268, data: 0.008) G_GAN: 0.312 D_real: 0.184 D_fake: 0.252 G: 1.200 NCE: 1.017 NCE_Y: 0.755 
(epoch: 21, iters: 2000, time: 0.271, data: 0.008) G_GAN: 0.356 D_real: 0.337 D_fake: 0.097 G: 1.385 NCE: 1.373 NCE_Y: 0.694 
(epoch: 21, iters: 2100, time: 0.271, data: 0.008) G_GAN: 0.226 D_real: 0.212 D_fake: 0.430 G: 1.240 NCE: 1.196 NCE_Y: 0.797 
(epoch: 21, iters: 2200, time: 0.270, data: 0.009) G_GAN: 0.179 D_real: 0.339 D_fake: 0.347 G: 1.166 NCE: 1.108 NCE_Y: 0.841 
(epoch: 21, iters: 2300, time: 0.270, data: 0.009) G_GAN: 0.363 D_real: 0.251 D_fake: 0.124 G: 1.391 NCE: 1.331 NCE_Y: 0.730 
(epoch: 21, iters: 2400, time: 0.270, data: 0.008) G_GAN: 0.240 D_real: 0.365 D_fake: 0.360 G: 1.338 NCE: 1.338 NCE_Y: 0.805 
(epoch: 21, iters: 2500, time: 0.271, data: 0.007) G_GAN: 0.616 D_real: 0.074 D_fake: 0.178 G: 1.799 NCE: 1.270 NCE_Y: 1.098 
(epoch: 21, iters: 2600, time: 0.271, data: 0.008) G_GAN: 0.199 D_real: 0.160 D_fake: 0.492 G: 1.083 NCE: 1.048 NCE_Y: 0.718 
(epoch: 21, iters: 2700, time: 0.271, data: 0.008) G_GAN: 0.319 D_real: 0.404 D_fake: 0.150 G: 1.266 NCE: 1.174 NCE_Y: 0.710 
(epoch: 21, iters: 2800, time: 0.271, data: 0.007) G_GAN: 0.298 D_real: 0.180 D_fake: 0.286 G: 1.320 NCE: 1.234 NCE_Y: 0.769 
(epoch: 21, iters: 2900, time: 0.272, data: 0.009) G_GAN: 0.305 D_real: 0.350 D_fake: 0.181 G: 1.174 NCE: 0.997 NCE_Y: 0.723 
(epoch: 21, iters: 3000, time: 0.271, data: 0.009) G_GAN: 0.316 D_real: 0.123 D_fake: 0.237 G: 1.223 NCE: 1.002 NCE_Y: 0.781 
(epoch: 21, iters: 3100, time: 0.272, data: 0.008) G_GAN: 0.343 D_real: 0.202 D_fake: 0.249 G: 1.397 NCE: 1.251 NCE_Y: 0.855 
(epoch: 22, iters: 50, time: 0.271, data: 0.008) G_GAN: 0.360 D_real: 0.160 D_fake: 0.315 G: 1.264 NCE: 1.062 NCE_Y: 0.736 
(epoch: 22, iters: 150, time: 0.272, data: 0.012) G_GAN: 0.186 D_real: 0.306 D_fake: 0.245 G: 1.164 NCE: 1.127 NCE_Y: 0.825 
(epoch: 22, iters: 250, time: 0.273, data: 0.008) G_GAN: 0.411 D_real: 0.044 D_fake: 0.308 G: 1.323 NCE: 1.053 NCE_Y: 0.751 
(epoch: 22, iters: 350, time: 0.273, data: 0.009) G_GAN: 0.460 D_real: 0.183 D_fake: 0.133 G: 1.441 NCE: 1.076 NCE_Y: 0.869 
(epoch: 22, iters: 450, time: 0.273, data: 0.008) G_GAN: 0.297 D_real: 0.177 D_fake: 0.258 G: 1.270 NCE: 1.107 NCE_Y: 0.816 
(epoch: 22, iters: 550, time: 0.271, data: 0.009) G_GAN: 0.319 D_real: 0.383 D_fake: 0.120 G: 1.328 NCE: 1.099 NCE_Y: 0.911 
(epoch: 22, iters: 650, time: 0.272, data: 0.008) G_GAN: 0.397 D_real: 0.156 D_fake: 0.185 G: 1.288 NCE: 0.983 NCE_Y: 0.790 
(epoch: 22, iters: 750, time: 0.273, data: 0.008) G_GAN: 0.373 D_real: 0.111 D_fake: 0.142 G: 1.346 NCE: 1.236 NCE_Y: 0.701 
(epoch: 22, iters: 850, time: 0.272, data: 0.007) G_GAN: 0.422 D_real: 0.392 D_fake: 0.120 G: 1.312 NCE: 1.029 NCE_Y: 0.736 
(epoch: 22, iters: 950, time: 0.273, data: 0.007) G_GAN: 0.392 D_real: 0.248 D_fake: 0.183 G: 1.515 NCE: 1.360 NCE_Y: 0.907 
(epoch: 22, iters: 1050, time: 0.273, data: 0.009) G_GAN: 0.248 D_real: 0.483 D_fake: 0.243 G: 1.133 NCE: 1.021 NCE_Y: 0.747 
(epoch: 22, iters: 1150, time: 0.267, data: 0.008) G_GAN: 0.248 D_real: 0.328 D_fake: 0.248 G: 1.071 NCE: 0.994 NCE_Y: 0.641 
(epoch: 22, iters: 1250, time: 0.269, data: 0.008) G_GAN: 0.359 D_real: 0.510 D_fake: 0.068 G: 1.392 NCE: 1.379 NCE_Y: 0.696 
(epoch: 22, iters: 1350, time: 0.271, data: 0.008) G_GAN: 0.316 D_real: 0.265 D_fake: 0.267 G: 1.201 NCE: 1.037 NCE_Y: 0.722 
(epoch: 22, iters: 1450, time: 0.272, data: 0.009) G_GAN: 0.356 D_real: 0.068 D_fake: 0.412 G: 1.270 NCE: 1.063 NCE_Y: 0.755 
(epoch: 22, iters: 1550, time: 0.272, data: 0.008) G_GAN: 0.216 D_real: 0.185 D_fake: 0.513 G: 1.145 NCE: 1.088 NCE_Y: 0.741 
(epoch: 22, iters: 1650, time: 0.265, data: 0.009) G_GAN: 0.472 D_real: 0.296 D_fake: 0.188 G: 1.355 NCE: 1.100 NCE_Y: 0.645 
(epoch: 22, iters: 1750, time: 0.268, data: 0.008) G_GAN: 0.419 D_real: 0.154 D_fake: 0.369 G: 1.270 NCE: 0.966 NCE_Y: 0.747 
(epoch: 22, iters: 1850, time: 0.271, data: 0.008) G_GAN: 0.293 D_real: 0.229 D_fake: 0.262 G: 1.341 NCE: 1.290 NCE_Y: 0.790 
(epoch: 22, iters: 1950, time: 0.272, data: 0.008) G_GAN: 0.231 D_real: 0.360 D_fake: 0.248 G: 1.197 NCE: 1.133 NCE_Y: 0.785 
(epoch: 22, iters: 2050, time: 0.272, data: 0.008) G_GAN: 0.355 D_real: 0.139 D_fake: 0.392 G: 1.318 NCE: 1.075 NCE_Y: 0.830 
(epoch: 22, iters: 2150, time: 0.271, data: 0.008) G_GAN: 0.351 D_real: 0.308 D_fake: 0.174 G: 1.300 NCE: 1.168 NCE_Y: 0.712 
(epoch: 22, iters: 2250, time: 0.272, data: 0.009) G_GAN: 0.308 D_real: 0.385 D_fake: 0.239 G: 1.308 NCE: 1.100 NCE_Y: 0.862 
(epoch: 22, iters: 2350, time: 0.272, data: 0.007) G_GAN: 0.332 D_real: 0.119 D_fake: 0.220 G: 1.331 NCE: 1.071 NCE_Y: 0.940 
(epoch: 22, iters: 2450, time: 0.272, data: 0.009) G_GAN: 0.297 D_real: 0.220 D_fake: 0.124 G: 1.198 NCE: 1.113 NCE_Y: 0.695 
(epoch: 22, iters: 2550, time: 0.272, data: 0.010) G_GAN: 0.249 D_real: 0.200 D_fake: 0.331 G: 1.150 NCE: 1.094 NCE_Y: 0.694 
(epoch: 22, iters: 2650, time: 0.272, data: 0.008) G_GAN: 0.264 D_real: 0.334 D_fake: 0.211 G: 1.168 NCE: 1.049 NCE_Y: 0.749 
(epoch: 22, iters: 2750, time: 0.271, data: 0.008) G_GAN: 0.257 D_real: 0.236 D_fake: 0.250 G: 1.120 NCE: 1.032 NCE_Y: 0.673 
(epoch: 22, iters: 2850, time: 0.270, data: 0.008) G_GAN: 0.192 D_real: 0.160 D_fake: 0.347 G: 1.105 NCE: 1.051 NCE_Y: 0.749 
(epoch: 22, iters: 2950, time: 0.269, data: 0.009) G_GAN: 0.939 D_real: 0.330 D_fake: 0.269 G: 1.932 NCE: 1.210 NCE_Y: 0.728 
(epoch: 22, iters: 3050, time: 0.269, data: 0.008) G_GAN: 0.416 D_real: 0.171 D_fake: 0.157 G: 1.413 NCE: 1.065 NCE_Y: 0.926 
(epoch: 22, iters: 3150, time: 0.270, data: 0.008) G_GAN: 0.372 D_real: 0.261 D_fake: 0.295 G: 1.259 NCE: 1.037 NCE_Y: 0.706 
(epoch: 23, iters: 100, time: 0.269, data: 0.008) G_GAN: 0.323 D_real: 0.358 D_fake: 0.136 G: 1.295 NCE: 1.246 NCE_Y: 0.665 
(epoch: 23, iters: 200, time: 0.269, data: 0.008) G_GAN: 0.291 D_real: 0.202 D_fake: 0.263 G: 1.208 NCE: 1.085 NCE_Y: 0.739 
(epoch: 23, iters: 300, time: 0.270, data: 0.008) G_GAN: 0.387 D_real: 0.326 D_fake: 0.229 G: 1.301 NCE: 1.101 NCE_Y: 0.714 
(epoch: 23, iters: 400, time: 0.269, data: 0.009) G_GAN: 0.233 D_real: 0.162 D_fake: 0.270 G: 1.248 NCE: 1.179 NCE_Y: 0.805 
(epoch: 23, iters: 500, time: 0.270, data: 0.008) G_GAN: 0.396 D_real: 0.117 D_fake: 0.329 G: 1.271 NCE: 0.975 NCE_Y: 0.775 
(epoch: 23, iters: 600, time: 0.264, data: 0.009) G_GAN: 0.381 D_real: 0.333 D_fake: 0.083 G: 1.345 NCE: 1.136 NCE_Y: 0.785 
(epoch: 23, iters: 700, time: 0.266, data: 0.008) G_GAN: 0.308 D_real: 0.156 D_fake: 0.436 G: 1.144 NCE: 0.912 NCE_Y: 0.750 
(epoch: 23, iters: 800, time: 0.267, data: 0.009) G_GAN: 0.342 D_real: 0.172 D_fake: 0.155 G: 1.330 NCE: 1.251 NCE_Y: 0.716 
(epoch: 23, iters: 900, time: 0.268, data: 0.008) G_GAN: 0.232 D_real: 0.422 D_fake: 0.101 G: 1.074 NCE: 1.008 NCE_Y: 0.665 
(epoch: 23, iters: 1000, time: 0.268, data: 0.008) G_GAN: 0.364 D_real: 0.109 D_fake: 0.398 G: 1.314 NCE: 1.218 NCE_Y: 0.660 
(epoch: 23, iters: 1100, time: 0.267, data: 0.009) G_GAN: 0.512 D_real: 0.381 D_fake: 0.067 G: 1.409 NCE: 1.069 NCE_Y: 0.696 
(epoch: 23, iters: 1200, time: 0.267, data: 0.007) G_GAN: 0.438 D_real: 0.266 D_fake: 0.169 G: 1.327 NCE: 0.989 NCE_Y: 0.782 
(epoch: 23, iters: 1300, time: 0.268, data: 0.009) G_GAN: 0.355 D_real: 0.431 D_fake: 0.113 G: 1.380 NCE: 1.205 NCE_Y: 0.828 
(epoch: 23, iters: 1400, time: 0.268, data: 0.010) G_GAN: 0.380 D_real: 0.212 D_fake: 0.219 G: 1.357 NCE: 1.118 NCE_Y: 0.832 
(epoch: 23, iters: 1500, time: 0.267, data: 0.009) G_GAN: 0.162 D_real: 0.219 D_fake: 0.387 G: 1.165 NCE: 1.017 NCE_Y: 0.971 
(epoch: 23, iters: 1600, time: 0.266, data: 0.009) G_GAN: 0.256 D_real: 0.190 D_fake: 0.319 G: 1.137 NCE: 0.965 NCE_Y: 0.780 
(epoch: 23, iters: 1700, time: 0.267, data: 0.008) G_GAN: 0.473 D_real: 0.294 D_fake: 0.179 G: 1.327 NCE: 1.011 NCE_Y: 0.684 
(epoch: 23, iters: 1800, time: 0.268, data: 0.008) G_GAN: 0.342 D_real: 0.260 D_fake: 0.248 G: 1.220 NCE: 1.068 NCE_Y: 0.684 
(epoch: 23, iters: 1900, time: 0.268, data: 0.009) G_GAN: 0.192 D_real: 0.321 D_fake: 0.283 G: 1.102 NCE: 1.070 NCE_Y: 0.720 
(epoch: 23, iters: 2000, time: 0.267, data: 0.008) G_GAN: 0.224 D_real: 0.185 D_fake: 0.427 G: 1.071 NCE: 0.889 NCE_Y: 0.803 
(epoch: 23, iters: 2100, time: 0.269, data: 0.007) G_GAN: 0.357 D_real: 0.171 D_fake: 0.216 G: 1.246 NCE: 0.961 NCE_Y: 0.809 
(epoch: 23, iters: 2200, time: 0.268, data: 0.010) G_GAN: 0.605 D_real: 0.154 D_fake: 0.633 G: 1.545 NCE: 1.271 NCE_Y: 0.603 
(epoch: 23, iters: 2300, time: 0.268, data: 0.010) G_GAN: 0.375 D_real: 0.159 D_fake: 0.369 G: 1.283 NCE: 1.094 NCE_Y: 0.670 
(epoch: 23, iters: 2400, time: 0.268, data: 0.008) G_GAN: 0.432 D_real: 0.090 D_fake: 0.251 G: 1.441 NCE: 1.041 NCE_Y: 0.967 
(epoch: 23, iters: 2500, time: 0.269, data: 0.008) G_GAN: 0.333 D_real: 0.184 D_fake: 0.321 G: 1.133 NCE: 0.948 NCE_Y: 0.637 
(epoch: 23, iters: 2600, time: 0.269, data: 0.008) G_GAN: 0.336 D_real: 0.113 D_fake: 0.241 G: 1.262 NCE: 1.036 NCE_Y: 0.783 
(epoch: 23, iters: 2700, time: 0.263, data: 0.009) G_GAN: 0.485 D_real: 0.286 D_fake: 0.379 G: 1.431 NCE: 1.223 NCE_Y: 0.655 
(epoch: 23, iters: 2800, time: 0.265, data: 0.009) G_GAN: 0.267 D_real: 0.058 D_fake: 0.502 G: 1.089 NCE: 0.979 NCE_Y: 0.656 
(epoch: 23, iters: 2900, time: 0.266, data: 0.007) G_GAN: 0.476 D_real: 0.178 D_fake: 0.268 G: 1.350 NCE: 0.982 NCE_Y: 0.752 
(epoch: 23, iters: 3000, time: 0.267, data: 0.008) G_GAN: 0.381 D_real: 0.309 D_fake: 0.095 G: 1.235 NCE: 0.956 NCE_Y: 0.740 
(epoch: 23, iters: 3100, time: 0.267, data: 0.011) G_GAN: 0.326 D_real: 0.236 D_fake: 0.320 G: 1.218 NCE: 0.986 NCE_Y: 0.794 
(epoch: 24, iters: 50, time: 0.259, data: 0.008) G_GAN: 0.261 D_real: 0.328 D_fake: 0.186 G: 1.041 NCE: 0.939 NCE_Y: 0.608 
(epoch: 24, iters: 150, time: 0.263, data: 0.007) G_GAN: 0.175 D_real: 0.281 D_fake: 0.336 G: 1.025 NCE: 1.015 NCE_Y: 0.669 
(epoch: 24, iters: 250, time: 0.265, data: 0.008) G_GAN: 0.293 D_real: 0.149 D_fake: 0.233 G: 1.185 NCE: 0.948 NCE_Y: 0.822 
(epoch: 24, iters: 350, time: 0.267, data: 0.011) G_GAN: 0.302 D_real: 0.367 D_fake: 0.202 G: 1.158 NCE: 1.005 NCE_Y: 0.684 
(epoch: 24, iters: 450, time: 0.267, data: 0.008) G_GAN: 0.247 D_real: 0.235 D_fake: 0.231 G: 1.150 NCE: 1.078 NCE_Y: 0.698 
(epoch: 24, iters: 550, time: 0.268, data: 0.008) G_GAN: 0.370 D_real: 0.187 D_fake: 0.250 G: 1.214 NCE: 1.006 NCE_Y: 0.663 
