================ Training Loss (Tue Aug 26 22:08:48 2025) ================
(epoch: 5, iters: 3100, time: 0.325, data: 0.008) G_GAN: 0.277 D_real: 0.311 D_fake: 0.176 G: 1.643 NCE: 1.962 NCE_Y: 0.770 
(epoch: 6, iters: 50, time: 0.326, data: 0.008) G_GAN: 0.383 D_real: 0.289 D_fake: 0.156 G: 1.486 NCE: 1.438 NCE_Y: 0.767 
(epoch: 6, iters: 150, time: 0.326, data: 0.010) G_GAN: 0.414 D_real: 0.152 D_fake: 0.368 G: 1.363 NCE: 1.057 NCE_Y: 0.841 
(epoch: 6, iters: 250, time: 0.322, data: 0.011) G_GAN: 0.285 D_real: 0.162 D_fake: 0.373 G: 1.218 NCE: 1.099 NCE_Y: 0.766 
(epoch: 6, iters: 350, time: 0.324, data: 0.009) G_GAN: 0.569 D_real: 0.093 D_fake: 0.291 G: 1.840 NCE: 1.581 NCE_Y: 0.961 
(epoch: 6, iters: 450, time: 0.326, data: 0.008) G_GAN: 0.235 D_real: 0.694 D_fake: 0.068 G: 1.243 NCE: 1.208 NCE_Y: 0.807 
(epoch: 6, iters: 550, time: 0.326, data: 0.009) G_GAN: 0.317 D_real: 0.272 D_fake: 0.269 G: 1.845 NCE: 2.138 NCE_Y: 0.918 
(epoch: 6, iters: 650, time: 0.326, data: 0.009) G_GAN: 0.389 D_real: 0.112 D_fake: 0.262 G: 1.975 NCE: 2.250 NCE_Y: 0.922 
(epoch: 6, iters: 750, time: 0.326, data: 0.008) G_GAN: 0.380 D_real: 0.288 D_fake: 0.231 G: 1.593 NCE: 1.409 NCE_Y: 1.017 
(epoch: 6, iters: 850, time: 0.325, data: 0.009) G_GAN: 0.524 D_real: 0.066 D_fake: 0.185 G: 1.961 NCE: 1.958 NCE_Y: 0.916 
(epoch: 6, iters: 950, time: 0.326, data: 0.009) G_GAN: 0.312 D_real: 0.300 D_fake: 0.208 G: 1.221 NCE: 1.017 NCE_Y: 0.802 
(epoch: 6, iters: 1050, time: 0.326, data: 0.008) G_GAN: 0.247 D_real: 0.337 D_fake: 0.228 G: 1.294 NCE: 1.192 NCE_Y: 0.904 
(epoch: 6, iters: 1150, time: 0.327, data: 0.009) G_GAN: 0.463 D_real: 0.118 D_fake: 0.197 G: 1.770 NCE: 1.697 NCE_Y: 0.919 
(epoch: 6, iters: 1250, time: 0.327, data: 0.008) G_GAN: 0.371 D_real: 0.144 D_fake: 0.280 G: 1.423 NCE: 1.299 NCE_Y: 0.805 
(epoch: 6, iters: 1350, time: 0.327, data: 0.013) G_GAN: 0.355 D_real: 0.225 D_fake: 0.174 G: 1.549 NCE: 1.501 NCE_Y: 0.887 
(epoch: 6, iters: 1450, time: 0.328, data: 0.009) G_GAN: 0.431 D_real: 0.236 D_fake: 0.224 G: 1.407 NCE: 1.122 NCE_Y: 0.829 
(epoch: 6, iters: 1550, time: 0.326, data: 0.009) G_GAN: 0.398 D_real: 0.196 D_fake: 0.303 G: 1.875 NCE: 1.976 NCE_Y: 0.977 
(epoch: 6, iters: 1650, time: 0.327, data: 0.009) G_GAN: 0.541 D_real: 0.142 D_fake: 0.164 G: 1.921 NCE: 1.764 NCE_Y: 0.997 
(epoch: 6, iters: 1750, time: 0.326, data: 0.008) G_GAN: 0.240 D_real: 0.277 D_fake: 0.230 G: 1.157 NCE: 0.995 NCE_Y: 0.839 
(epoch: 6, iters: 1850, time: 0.324, data: 0.011) G_GAN: 0.309 D_real: 0.297 D_fake: 0.208 G: 1.413 NCE: 1.200 NCE_Y: 1.007 
(epoch: 6, iters: 1950, time: 0.325, data: 0.008) G_GAN: 0.309 D_real: 0.352 D_fake: 0.362 G: 1.485 NCE: 1.216 NCE_Y: 1.136 
(epoch: 6, iters: 2050, time: 0.326, data: 0.008) G_GAN: 0.309 D_real: 0.186 D_fake: 0.249 G: 1.433 NCE: 1.369 NCE_Y: 0.878 
(epoch: 6, iters: 2150, time: 0.326, data: 0.008) G_GAN: 0.210 D_real: 0.527 D_fake: 0.163 G: 1.512 NCE: 1.731 NCE_Y: 0.874 
(epoch: 6, iters: 2250, time: 0.326, data: 0.009) G_GAN: 0.323 D_real: 0.237 D_fake: 0.362 G: 1.227 NCE: 1.069 NCE_Y: 0.740 
(epoch: 6, iters: 2350, time: 0.326, data: 0.009) G_GAN: 0.297 D_real: 0.290 D_fake: 0.211 G: 1.507 NCE: 1.585 NCE_Y: 0.835 
(epoch: 6, iters: 2450, time: 0.327, data: 0.009) G_GAN: 0.432 D_real: 0.101 D_fake: 0.270 G: 1.397 NCE: 1.083 NCE_Y: 0.845 
(epoch: 6, iters: 2550, time: 0.327, data: 0.009) G_GAN: 0.275 D_real: 0.247 D_fake: 0.245 G: 1.745 NCE: 2.002 NCE_Y: 0.937 
(epoch: 6, iters: 2650, time: 0.327, data: 0.009) G_GAN: 0.477 D_real: 0.083 D_fake: 0.372 G: 1.561 NCE: 1.255 NCE_Y: 0.915 
(epoch: 6, iters: 2750, time: 0.327, data: 0.009) G_GAN: 0.290 D_real: 0.302 D_fake: 0.243 G: 1.227 NCE: 1.086 NCE_Y: 0.787 
(epoch: 6, iters: 2850, time: 0.322, data: 0.008) G_GAN: 0.349 D_real: 0.213 D_fake: 0.211 G: 1.426 NCE: 1.244 NCE_Y: 0.909 
(epoch: 6, iters: 2950, time: 0.323, data: 0.009) G_GAN: 0.273 D_real: 0.185 D_fake: 0.494 G: 1.708 NCE: 1.973 NCE_Y: 0.898 
(epoch: 6, iters: 3050, time: 0.325, data: 0.008) G_GAN: 0.337 D_real: 0.342 D_fake: 0.102 G: 1.385 NCE: 1.189 NCE_Y: 0.908 
(epoch: 6, iters: 3150, time: 0.326, data: 0.008) G_GAN: 0.379 D_real: 0.186 D_fake: 0.221 G: 1.375 NCE: 1.137 NCE_Y: 0.855 
(epoch: 7, iters: 100, time: 0.326, data: 0.013) G_GAN: 0.415 D_real: 0.302 D_fake: 0.158 G: 1.694 NCE: 1.658 NCE_Y: 0.899 
(epoch: 7, iters: 200, time: 0.327, data: 0.008) G_GAN: 0.294 D_real: 0.212 D_fake: 0.203 G: 1.857 NCE: 2.110 NCE_Y: 1.015 
(epoch: 7, iters: 300, time: 0.327, data: 0.009) G_GAN: 0.277 D_real: 0.264 D_fake: 0.236 G: 1.687 NCE: 2.073 NCE_Y: 0.747 
(epoch: 7, iters: 400, time: 0.321, data: 0.009) G_GAN: 0.352 D_real: 0.278 D_fake: 0.172 G: 1.625 NCE: 1.722 NCE_Y: 0.825 
(epoch: 7, iters: 500, time: 0.323, data: 0.010) G_GAN: 0.370 D_real: 0.128 D_fake: 0.297 G: 1.469 NCE: 1.385 NCE_Y: 0.814 
(epoch: 7, iters: 600, time: 0.325, data: 0.010) G_GAN: 0.273 D_real: 0.335 D_fake: 0.273 G: 1.154 NCE: 0.969 NCE_Y: 0.793 
(epoch: 7, iters: 700, time: 0.326, data: 0.008) G_GAN: 0.371 D_real: 0.404 D_fake: 0.181 G: 1.441 NCE: 1.279 NCE_Y: 0.862 
(epoch: 7, iters: 800, time: 0.326, data: 0.010) G_GAN: 0.355 D_real: 0.383 D_fake: 0.121 G: 1.782 NCE: 2.133 NCE_Y: 0.719 
(epoch: 7, iters: 900, time: 0.326, data: 0.009) G_GAN: 0.286 D_real: 0.226 D_fake: 0.313 G: 1.137 NCE: 0.986 NCE_Y: 0.717 
(epoch: 7, iters: 1000, time: 0.327, data: 0.008) G_GAN: 0.309 D_real: 0.300 D_fake: 0.139 G: 1.183 NCE: 1.026 NCE_Y: 0.723 
(epoch: 7, iters: 1100, time: 0.326, data: 0.009) G_GAN: 0.427 D_real: 0.255 D_fake: 0.185 G: 1.303 NCE: 0.989 NCE_Y: 0.764 
(epoch: 7, iters: 1200, time: 0.326, data: 0.012) G_GAN: 0.445 D_real: 0.157 D_fake: 0.203 G: 1.435 NCE: 1.058 NCE_Y: 0.923 
(epoch: 7, iters: 1300, time: 0.327, data: 0.009) G_GAN: 0.280 D_real: 0.386 D_fake: 0.162 G: 1.537 NCE: 1.548 NCE_Y: 0.966 
(epoch: 7, iters: 1400, time: 0.327, data: 0.009) G_GAN: 0.347 D_real: 0.507 D_fake: 0.050 G: 1.697 NCE: 1.825 NCE_Y: 0.877 
(epoch: 7, iters: 1500, time: 0.327, data: 0.008) G_GAN: 0.354 D_real: 0.215 D_fake: 0.289 G: 1.360 NCE: 1.147 NCE_Y: 0.865 
(epoch: 7, iters: 1600, time: 0.327, data: 0.008) G_GAN: 0.222 D_real: 0.228 D_fake: 0.336 G: 1.222 NCE: 1.168 NCE_Y: 0.831 
(epoch: 7, iters: 1700, time: 0.327, data: 0.009) G_GAN: 0.401 D_real: 0.112 D_fake: 0.209 G: 1.682 NCE: 1.773 NCE_Y: 0.788 
(epoch: 7, iters: 1800, time: 0.326, data: 0.008) G_GAN: 0.380 D_real: 0.378 D_fake: 0.061 G: 1.820 NCE: 2.049 NCE_Y: 0.832 
(epoch: 7, iters: 1900, time: 0.326, data: 0.008) G_GAN: 0.381 D_real: 0.189 D_fake: 0.140 G: 1.788 NCE: 1.931 NCE_Y: 0.884 
(epoch: 7, iters: 2000, time: 0.327, data: 0.010) G_GAN: 0.281 D_real: 0.390 D_fake: 0.209 G: 1.284 NCE: 1.206 NCE_Y: 0.800 
(epoch: 7, iters: 2100, time: 0.327, data: 0.010) G_GAN: 0.403 D_real: 0.235 D_fake: 0.227 G: 1.512 NCE: 1.365 NCE_Y: 0.853 
(epoch: 7, iters: 2200, time: 0.327, data: 0.011) G_GAN: 0.220 D_real: 0.246 D_fake: 0.321 G: 1.110 NCE: 1.005 NCE_Y: 0.776 
(epoch: 7, iters: 2300, time: 0.327, data: 0.009) G_GAN: 0.326 D_real: 0.236 D_fake: 0.207 G: 1.740 NCE: 2.070 NCE_Y: 0.758 
(epoch: 7, iters: 2400, time: 0.326, data: 0.010) G_GAN: 0.377 D_real: 0.193 D_fake: 0.256 G: 1.368 NCE: 1.064 NCE_Y: 0.918 
(epoch: 7, iters: 2500, time: 0.326, data: 0.009) G_GAN: 0.414 D_real: 0.149 D_fake: 0.323 G: 1.509 NCE: 1.450 NCE_Y: 0.739 
(epoch: 7, iters: 2600, time: 0.326, data: 0.008) G_GAN: 0.417 D_real: 0.099 D_fake: 0.269 G: 1.805 NCE: 1.919 NCE_Y: 0.856 
(epoch: 7, iters: 2700, time: 0.327, data: 0.008) G_GAN: 0.385 D_real: 0.156 D_fake: 0.306 G: 1.370 NCE: 1.201 NCE_Y: 0.771 
(epoch: 7, iters: 2800, time: 0.326, data: 0.008) G_GAN: 0.349 D_real: 0.323 D_fake: 0.206 G: 1.605 NCE: 1.706 NCE_Y: 0.806 
(epoch: 7, iters: 2900, time: 0.326, data: 0.014) G_GAN: 0.397 D_real: 0.259 D_fake: 0.152 G: 1.761 NCE: 1.960 NCE_Y: 0.767 
(epoch: 7, iters: 3000, time: 0.327, data: 0.009) G_GAN: 0.371 D_real: 0.154 D_fake: 0.242 G: 1.490 NCE: 1.356 NCE_Y: 0.882 
(epoch: 7, iters: 3100, time: 0.322, data: 0.008) G_GAN: 0.238 D_real: 0.408 D_fake: 0.228 G: 1.299 NCE: 1.263 NCE_Y: 0.859 
(epoch: 8, iters: 50, time: 0.324, data: 0.009) G_GAN: 0.441 D_real: 0.216 D_fake: 0.237 G: 1.475 NCE: 1.251 NCE_Y: 0.818 
(epoch: 8, iters: 150, time: 0.325, data: 0.009) G_GAN: 0.312 D_real: 0.167 D_fake: 0.264 G: 1.431 NCE: 1.448 NCE_Y: 0.790 
(epoch: 8, iters: 250, time: 0.326, data: 0.009) G_GAN: 0.251 D_real: 0.234 D_fake: 0.733 G: 1.169 NCE: 1.081 NCE_Y: 0.756 
(epoch: 8, iters: 350, time: 0.326, data: 0.008) G_GAN: 0.328 D_real: 0.154 D_fake: 0.356 G: 1.731 NCE: 1.984 NCE_Y: 0.822 
(epoch: 8, iters: 450, time: 0.327, data: 0.012) G_GAN: 0.233 D_real: 0.304 D_fake: 0.283 G: 1.141 NCE: 1.009 NCE_Y: 0.807 
(epoch: 8, iters: 550, time: 0.327, data: 0.008) G_GAN: 0.320 D_real: 0.217 D_fake: 0.241 G: 1.228 NCE: 1.064 NCE_Y: 0.751 
(epoch: 8, iters: 650, time: 0.323, data: 0.009) G_GAN: 0.378 D_real: 0.258 D_fake: 0.244 G: 1.386 NCE: 1.136 NCE_Y: 0.880 
(epoch: 8, iters: 750, time: 0.325, data: 0.011) G_GAN: 0.302 D_real: 0.454 D_fake: 0.131 G: 1.570 NCE: 1.715 NCE_Y: 0.821 
(epoch: 8, iters: 850, time: 0.326, data: 0.009) G_GAN: 0.429 D_real: 0.237 D_fake: 0.115 G: 1.415 NCE: 1.129 NCE_Y: 0.842 
(epoch: 8, iters: 950, time: 0.327, data: 0.008) G_GAN: 0.284 D_real: 0.205 D_fake: 0.307 G: 1.612 NCE: 1.806 NCE_Y: 0.849 
(epoch: 8, iters: 1050, time: 0.327, data: 0.012) G_GAN: 0.362 D_real: 0.203 D_fake: 0.311 G: 1.329 NCE: 1.196 NCE_Y: 0.737 
(epoch: 8, iters: 1150, time: 0.327, data: 0.008) G_GAN: 0.322 D_real: 0.258 D_fake: 0.173 G: 1.444 NCE: 1.419 NCE_Y: 0.826 
(epoch: 8, iters: 1250, time: 0.326, data: 0.008) G_GAN: 0.306 D_real: 0.330 D_fake: 0.284 G: 1.247 NCE: 0.937 NCE_Y: 0.946 
(epoch: 8, iters: 1350, time: 0.326, data: 0.008) G_GAN: 0.362 D_real: 0.236 D_fake: 0.165 G: 1.635 NCE: 1.674 NCE_Y: 0.873 
(epoch: 8, iters: 1450, time: 0.327, data: 0.009) G_GAN: 0.293 D_real: 0.258 D_fake: 0.320 G: 1.249 NCE: 1.100 NCE_Y: 0.811 
(epoch: 8, iters: 1550, time: 0.327, data: 0.008) G_GAN: 0.370 D_real: 0.214 D_fake: 0.190 G: 1.399 NCE: 1.279 NCE_Y: 0.777 
(epoch: 8, iters: 1650, time: 0.327, data: 0.008) G_GAN: 0.378 D_real: 0.196 D_fake: 0.357 G: 1.719 NCE: 1.871 NCE_Y: 0.812 
(epoch: 8, iters: 1750, time: 0.327, data: 0.008) G_GAN: 0.330 D_real: 0.367 D_fake: 0.173 G: 1.266 NCE: 1.111 NCE_Y: 0.760 
(epoch: 8, iters: 1850, time: 0.327, data: 0.008) G_GAN: 0.252 D_real: 0.218 D_fake: 0.467 G: 1.127 NCE: 0.929 NCE_Y: 0.822 
(epoch: 8, iters: 1950, time: 0.326, data: 0.009) G_GAN: 0.336 D_real: 0.252 D_fake: 0.237 G: 1.196 NCE: 0.953 NCE_Y: 0.766 
(epoch: 8, iters: 2050, time: 0.327, data: 0.008) G_GAN: 0.270 D_real: 0.246 D_fake: 0.302 G: 1.262 NCE: 1.186 NCE_Y: 0.796 
(epoch: 8, iters: 2150, time: 0.327, data: 0.010) G_GAN: 0.268 D_real: 0.419 D_fake: 0.210 G: 1.497 NCE: 1.512 NCE_Y: 0.947 
(epoch: 8, iters: 2250, time: 0.327, data: 0.009) G_GAN: 0.314 D_real: 0.221 D_fake: 0.192 G: 1.278 NCE: 1.121 NCE_Y: 0.806 
(epoch: 8, iters: 2350, time: 0.327, data: 0.009) G_GAN: 0.436 D_real: 0.203 D_fake: 0.152 G: 1.800 NCE: 1.894 NCE_Y: 0.833 
(epoch: 8, iters: 2450, time: 0.327, data: 0.011) G_GAN: 0.352 D_real: 0.167 D_fake: 0.374 G: 1.331 NCE: 1.175 NCE_Y: 0.783 
(epoch: 8, iters: 2550, time: 0.327, data: 0.009) G_GAN: 0.345 D_real: 0.265 D_fake: 0.207 G: 1.315 NCE: 1.223 NCE_Y: 0.717 
(epoch: 8, iters: 2650, time: 0.323, data: 0.009) G_GAN: 0.367 D_real: 0.361 D_fake: 0.277 G: 1.688 NCE: 1.657 NCE_Y: 0.984 
(epoch: 8, iters: 2750, time: 0.324, data: 0.009) G_GAN: 0.273 D_real: 0.394 D_fake: 0.140 G: 1.272 NCE: 1.176 NCE_Y: 0.822 
(epoch: 8, iters: 2850, time: 0.326, data: 0.009) G_GAN: 0.534 D_real: 0.074 D_fake: 0.292 G: 1.656 NCE: 1.298 NCE_Y: 0.945 
(epoch: 8, iters: 2950, time: 0.326, data: 0.009) G_GAN: 0.335 D_real: 0.336 D_fake: 0.190 G: 1.707 NCE: 1.932 NCE_Y: 0.813 
(epoch: 8, iters: 3050, time: 0.327, data: 0.012) G_GAN: 0.362 D_real: 0.210 D_fake: 0.257 G: 1.753 NCE: 2.001 NCE_Y: 0.781 
(epoch: 8, iters: 3150, time: 0.327, data: 0.008) G_GAN: 0.414 D_real: 0.120 D_fake: 0.220 G: 1.483 NCE: 1.266 NCE_Y: 0.873 
(epoch: 9, iters: 100, time: 0.326, data: 0.008) G_GAN: 0.267 D_real: 0.168 D_fake: 0.369 G: 1.373 NCE: 1.280 NCE_Y: 0.932 
(epoch: 9, iters: 200, time: 0.326, data: 0.009) G_GAN: 0.398 D_real: 0.346 D_fake: 0.096 G: 1.677 NCE: 1.767 NCE_Y: 0.790 
(epoch: 9, iters: 300, time: 0.327, data: 0.009) G_GAN: 0.385 D_real: 0.225 D_fake: 0.171 G: 1.445 NCE: 1.302 NCE_Y: 0.819 
(epoch: 9, iters: 400, time: 0.327, data: 0.008) G_GAN: 0.258 D_real: 0.279 D_fake: 0.277 G: 1.492 NCE: 1.678 NCE_Y: 0.789 
(epoch: 9, iters: 500, time: 0.327, data: 0.010) G_GAN: 0.333 D_real: 0.264 D_fake: 0.199 G: 1.246 NCE: 1.061 NCE_Y: 0.765 
(epoch: 9, iters: 600, time: 0.327, data: 0.009) G_GAN: 0.335 D_real: 0.100 D_fake: 0.353 G: 1.287 NCE: 1.044 NCE_Y: 0.861 
(epoch: 9, iters: 700, time: 0.327, data: 0.008) G_GAN: 0.377 D_real: 0.216 D_fake: 0.358 G: 1.296 NCE: 1.027 NCE_Y: 0.812 
(epoch: 9, iters: 800, time: 0.319, data: 0.013) G_GAN: 0.270 D_real: 0.339 D_fake: 0.255 G: 1.309 NCE: 1.238 NCE_Y: 0.840 
(epoch: 9, iters: 900, time: 0.323, data: 0.009) G_GAN: 0.316 D_real: 0.171 D_fake: 0.415 G: 1.239 NCE: 1.074 NCE_Y: 0.771 
(epoch: 9, iters: 1000, time: 0.325, data: 0.008) G_GAN: 0.364 D_real: 0.176 D_fake: 0.284 G: 1.558 NCE: 1.600 NCE_Y: 0.787 
(epoch: 9, iters: 1100, time: 0.326, data: 0.008) G_GAN: 0.374 D_real: 0.174 D_fake: 0.217 G: 1.460 NCE: 1.363 NCE_Y: 0.807 
(epoch: 9, iters: 1200, time: 0.326, data: 0.008) G_GAN: 0.295 D_real: 0.214 D_fake: 0.267 G: 1.372 NCE: 1.398 NCE_Y: 0.756 
(epoch: 9, iters: 1300, time: 0.327, data: 0.009) G_GAN: 0.326 D_real: 0.225 D_fake: 0.251 G: 1.780 NCE: 2.146 NCE_Y: 0.761 
(epoch: 9, iters: 1400, time: 0.327, data: 0.009) G_GAN: 0.294 D_real: 0.227 D_fake: 0.241 G: 1.281 NCE: 1.144 NCE_Y: 0.832 
(epoch: 9, iters: 1500, time: 0.326, data: 0.010) G_GAN: 0.384 D_real: 0.176 D_fake: 0.365 G: 1.590 NCE: 1.596 NCE_Y: 0.817 
(epoch: 9, iters: 1600, time: 0.327, data: 0.008) G_GAN: 0.371 D_real: 0.149 D_fake: 0.259 G: 1.394 NCE: 1.248 NCE_Y: 0.797 
(epoch: 9, iters: 1700, time: 0.327, data: 0.008) G_GAN: 0.315 D_real: 0.263 D_fake: 0.216 G: 1.338 NCE: 1.303 NCE_Y: 0.743 
(epoch: 9, iters: 1800, time: 0.327, data: 0.008) G_GAN: 0.387 D_real: 0.155 D_fake: 0.263 G: 1.411 NCE: 1.212 NCE_Y: 0.837 
(epoch: 9, iters: 1900, time: 0.327, data: 0.008) G_GAN: 0.417 D_real: 0.266 D_fake: 0.126 G: 1.747 NCE: 1.873 NCE_Y: 0.788 
(epoch: 9, iters: 2000, time: 0.327, data: 0.009) G_GAN: 0.336 D_real: 0.417 D_fake: 0.190 G: 1.582 NCE: 1.575 NCE_Y: 0.915 
(epoch: 9, iters: 2100, time: 0.328, data: 0.009) G_GAN: 0.303 D_real: 0.421 D_fake: 0.190 G: 1.625 NCE: 1.811 NCE_Y: 0.833 
(epoch: 9, iters: 2200, time: 0.327, data: 0.011) G_GAN: 0.401 D_real: 0.315 D_fake: 0.180 G: 1.443 NCE: 1.261 NCE_Y: 0.824 
(epoch: 9, iters: 2300, time: 0.327, data: 0.009) G_GAN: 0.499 D_real: 0.339 D_fake: 0.061 G: 1.405 NCE: 1.023 NCE_Y: 0.788 
(epoch: 9, iters: 2400, time: 0.327, data: 0.008) G_GAN: 0.381 D_real: 0.396 D_fake: 0.090 G: 1.314 NCE: 1.052 NCE_Y: 0.815 
(epoch: 9, iters: 2500, time: 0.327, data: 0.012) G_GAN: 0.348 D_real: 0.364 D_fake: 0.179 G: 1.406 NCE: 1.343 NCE_Y: 0.774 
(epoch: 9, iters: 2600, time: 0.328, data: 0.009) G_GAN: 0.345 D_real: 0.375 D_fake: 0.191 G: 1.649 NCE: 1.777 NCE_Y: 0.829 
(epoch: 9, iters: 2700, time: 0.327, data: 0.009) G_GAN: 0.267 D_real: 0.242 D_fake: 0.376 G: 1.310 NCE: 1.169 NCE_Y: 0.918 
(epoch: 9, iters: 2800, time: 0.322, data: 0.012) G_GAN: 0.348 D_real: 0.232 D_fake: 0.185 G: 1.678 NCE: 1.921 NCE_Y: 0.739 
(epoch: 9, iters: 2900, time: 0.324, data: 0.008) G_GAN: 0.495 D_real: 0.093 D_fake: 0.159 G: 1.613 NCE: 1.436 NCE_Y: 0.799 
(epoch: 9, iters: 3000, time: 0.325, data: 0.008) G_GAN: 0.403 D_real: 0.121 D_fake: 0.349 G: 1.305 NCE: 1.022 NCE_Y: 0.781 
(epoch: 9, iters: 3100, time: 0.326, data: 0.009) G_GAN: 0.407 D_real: 0.194 D_fake: 0.223 G: 1.320 NCE: 1.107 NCE_Y: 0.718 
(epoch: 10, iters: 50, time: 0.327, data: 0.009) G_GAN: 0.319 D_real: 0.199 D_fake: 0.314 G: 1.184 NCE: 1.007 NCE_Y: 0.724 
(epoch: 10, iters: 150, time: 0.326, data: 0.008) G_GAN: 0.301 D_real: 0.449 D_fake: 0.264 G: 1.240 NCE: 1.028 NCE_Y: 0.850 
(epoch: 10, iters: 250, time: 0.327, data: 0.008) G_GAN: 0.403 D_real: 0.221 D_fake: 0.166 G: 1.315 NCE: 1.072 NCE_Y: 0.754 
(epoch: 10, iters: 350, time: 0.326, data: 0.009) G_GAN: 0.411 D_real: 0.191 D_fake: 0.326 G: 1.389 NCE: 1.124 NCE_Y: 0.832 
(epoch: 10, iters: 450, time: 0.327, data: 0.008) G_GAN: 0.272 D_real: 0.293 D_fake: 0.391 G: 1.455 NCE: 1.569 NCE_Y: 0.797 
(epoch: 10, iters: 550, time: 0.327, data: 0.011) G_GAN: 0.370 D_real: 0.304 D_fake: 0.109 G: 1.492 NCE: 1.436 NCE_Y: 0.806 
(epoch: 10, iters: 650, time: 0.327, data: 0.008) G_GAN: 0.376 D_real: 0.145 D_fake: 0.275 G: 1.785 NCE: 1.871 NCE_Y: 0.947 
(epoch: 10, iters: 750, time: 0.327, data: 0.012) G_GAN: 0.381 D_real: 0.203 D_fake: 0.301 G: 1.518 NCE: 1.476 NCE_Y: 0.798 
(epoch: 10, iters: 850, time: 0.327, data: 0.011) G_GAN: 0.250 D_real: 0.363 D_fake: 0.172 G: 1.301 NCE: 1.230 NCE_Y: 0.871 
(epoch: 10, iters: 950, time: 0.328, data: 0.009) G_GAN: 0.400 D_real: 0.334 D_fake: 0.085 G: 1.431 NCE: 1.229 NCE_Y: 0.834 
(epoch: 10, iters: 1050, time: 0.323, data: 0.009) G_GAN: 0.312 D_real: 0.260 D_fake: 0.251 G: 1.239 NCE: 1.023 NCE_Y: 0.832 
(epoch: 10, iters: 1150, time: 0.325, data: 0.008) G_GAN: 0.377 D_real: 0.155 D_fake: 0.266 G: 1.275 NCE: 1.023 NCE_Y: 0.773 
(epoch: 10, iters: 1250, time: 0.326, data: 0.009) G_GAN: 0.367 D_real: 0.221 D_fake: 0.170 G: 1.437 NCE: 1.353 NCE_Y: 0.787 
(epoch: 10, iters: 1350, time: 0.326, data: 0.011) G_GAN: 0.342 D_real: 0.223 D_fake: 0.216 G: 1.447 NCE: 1.429 NCE_Y: 0.781 
(epoch: 10, iters: 1450, time: 0.327, data: 0.008) G_GAN: 0.322 D_real: 0.254 D_fake: 0.141 G: 1.471 NCE: 1.337 NCE_Y: 0.962 
(epoch: 10, iters: 1550, time: 0.327, data: 0.011) G_GAN: 0.392 D_real: 0.152 D_fake: 0.239 G: 1.341 NCE: 1.144 NCE_Y: 0.755 
(epoch: 10, iters: 1650, time: 0.326, data: 0.008) G_GAN: 0.466 D_real: 0.187 D_fake: 0.154 G: 1.659 NCE: 1.587 NCE_Y: 0.798 
(epoch: 10, iters: 1750, time: 0.326, data: 0.012) G_GAN: 0.296 D_real: 0.394 D_fake: 0.310 G: 1.343 NCE: 1.152 NCE_Y: 0.943 
(epoch: 10, iters: 1850, time: 0.326, data: 0.009) G_GAN: 0.386 D_real: 0.360 D_fake: 0.116 G: 1.523 NCE: 1.492 NCE_Y: 0.781 
(epoch: 10, iters: 1950, time: 0.327, data: 0.008) G_GAN: 0.314 D_real: 0.271 D_fake: 0.334 G: 1.329 NCE: 1.141 NCE_Y: 0.889 
(epoch: 10, iters: 2050, time: 0.327, data: 0.010) G_GAN: 0.272 D_real: 0.215 D_fake: 0.330 G: 1.561 NCE: 1.566 NCE_Y: 1.013 
(epoch: 10, iters: 2150, time: 0.323, data: 0.009) G_GAN: 0.361 D_real: 0.181 D_fake: 0.203 G: 1.369 NCE: 1.199 NCE_Y: 0.817 
(epoch: 10, iters: 2250, time: 0.325, data: 0.009) G_GAN: 0.233 D_real: 0.252 D_fake: 0.284 G: 1.148 NCE: 1.044 NCE_Y: 0.785 
(epoch: 10, iters: 2350, time: 0.321, data: 0.008) G_GAN: 0.365 D_real: 0.366 D_fake: 0.097 G: 1.550 NCE: 1.490 NCE_Y: 0.881 
(epoch: 10, iters: 2450, time: 0.324, data: 0.009) G_GAN: 0.229 D_real: 0.179 D_fake: 0.464 G: 1.191 NCE: 1.181 NCE_Y: 0.742 
(epoch: 10, iters: 2550, time: 0.325, data: 0.013) G_GAN: 0.311 D_real: 0.281 D_fake: 0.198 G: 1.291 NCE: 1.075 NCE_Y: 0.884 
(epoch: 10, iters: 2650, time: 0.325, data: 0.009) G_GAN: 0.306 D_real: 0.192 D_fake: 0.368 G: 1.169 NCE: 0.972 NCE_Y: 0.755 
(epoch: 10, iters: 2750, time: 0.326, data: 0.009) G_GAN: 0.341 D_real: 0.228 D_fake: 0.238 G: 1.260 NCE: 0.890 NCE_Y: 0.947 
(epoch: 10, iters: 2850, time: 0.326, data: 0.010) G_GAN: 0.453 D_real: 0.198 D_fake: 0.123 G: 1.603 NCE: 1.420 NCE_Y: 0.881 
(epoch: 10, iters: 2950, time: 0.327, data: 0.008) G_GAN: 0.379 D_real: 0.209 D_fake: 0.113 G: 1.599 NCE: 1.694 NCE_Y: 0.745 
(epoch: 10, iters: 3050, time: 0.326, data: 0.012) G_GAN: 0.433 D_real: 0.343 D_fake: 0.135 G: 1.776 NCE: 1.847 NCE_Y: 0.840 
(epoch: 10, iters: 3150, time: 0.327, data: 0.009) G_GAN: 0.301 D_real: 0.198 D_fake: 0.205 G: 1.170 NCE: 0.984 NCE_Y: 0.753 
